1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,wound
8.39560842514038,2.5777604579925537,2.617086410522461,2.6284923553466797,2.611440420150757,2.5585432052612305,2.5791280269622803,2.56793475151062,2.65802001953125,2.5434019565582275,2.6412389278411865,2.5882084369659424,2.690819025039673,2.5384998321533203,2.6365859508514404,2.556358575820923,2.6347947120666504,2.573519229888916,2.5768356323242188,2.5882389545440674,2.6829564571380615,2.613528251647949,2.589683771133423,2.594743013381958,2.67344069480896,2.593045711517334,2.5567829608917236,2.6132218837738037,2.646437644958496,2.552994728088379,2.546506881713867,2.6301212310791016,2.61374831199646,2.646491765975952,2.5854055881500244,2.5802483558654785,2.5938303470611572,2.6930620670318604,2.5773754119873047,2.573620319366455,2.5609993934631348,2.6470437049865723,2.5730388164520264,2.5831637382507324,2.685023069381714,2.5815422534942627,2.5856099128723145,2.65789794921875,2.568634271621704,2.574688196182251,2.5771872997283936,2.6234169006347656,2.5745344161987305,2.58017897605896,2.606877565383911,2.6425065994262695,2.533526659011841,2.5625178813934326,2.5552473068237305,2.6528444290161133,2.602020502090454,2.53570294380188,2.582601547241211,2.6093251705169678,2.608757257461548,2.6112022399902344,2.5484304428100586,2.5524988174438477,2.6404008865356445,2.5542221069335938,2.5853350162506104,2.5655391216278076,2.6493124961853027,2.552234411239624,2.5440120697021484,2.5747644901275635,2.6270370483398438,2.5816993713378906,2.6023547649383545,2.6053171157836914,2.6947624683380127,2.5938735008239746,2.5840225219726562,2.595546007156372,2.6558640003204346,2.584216594696045,2.5440478324890137,2.5766289234161377,2.666071891784668,2.5927624702453613,2.6536192893981934,2.6014950275421143,2.613145589828491,2.5987062454223633,2.5795600414276123,2.5848476886749268,2.5932023525238037,2.6649680137634277,2.592355251312256,2.590557336807251,[141]
7.809720516204834,2.6147027015686035,2.620619058609009,2.6287245750427246,2.7294623851776123,2.594137191772461,2.61612606048584,2.5980639457702637,2.6569130420684814,2.588498115539551,2.603109836578369,2.573376178741455,2.661437749862671,2.5784785747528076,2.599515676498413,2.593217611312866,2.6357641220092773,2.615703582763672,2.616576910018921,2.644533395767212,2.633230447769165,2.7126846313476562,2.581580400466919,2.609287738800049,2.604243755340576,2.6794819831848145,2.59505558013916,2.6804490089416504,2.577484130859375,2.7013113498687744,2.6105198860168457,2.6127209663391113,2.5670735836029053,2.6410117149353027,2.691556453704834,2.6055760383605957,2.594663381576538,2.6687817573547363,2.5890161991119385,2.594998836517334,2.5940182209014893,2.669860363006592,2.616929531097412,2.6133973598480225,2.5771915912628174,2.598968982696533,2.638187885284424,2.576500415802002,2.587230920791626,2.5456480979919434,2.6899023056030273,2.5748751163482666,2.558093786239624,2.580913782119751,2.6661531925201416,2.602531909942627,2.5542306900024414,2.589972734451294,2.679065227508545,2.621433734893799,2.594398021697998,2.5574686527252197,2.698232650756836,2.5740787982940674,2.572650909423828,2.6035654544830322,2.6816864013671875,2.5937390327453613,2.5921099185943604,2.6060588359832764,2.631753444671631,2.7152814865112305,2.611691474914551,2.613831043243408,2.54807710647583,2.660311222076416,2.6010587215423584,2.5793628692626953,2.609591484069824,2.643355131149292,2.6881027221679688,2.5928258895874023,2.5952279567718506,2.672132968902588,2.577648162841797,2.6377387046813965,2.592395782470703,2.5869998931884766,2.698091506958008,2.618664264678955,2.586946487426758,2.576968193054199,2.686479091644287,2.6201815605163574,2.5948843955993652,2.434095859527588,2.6157071590423584,2.560493230819702,2.6076889038085938,2.5689477920532227,[142]
8.205439805984497,2.623258352279663,2.672792673110962,2.655555009841919,2.7877893447875977,2.6705803871154785,2.657813310623169,2.684478521347046,2.6787569522857666,2.705557107925415,2.673802375793457,2.6952898502349854,2.6817357540130615,2.772387742996216,2.6546359062194824,2.6694400310516357,2.6836512088775635,2.6452372074127197,2.7399609088897705,2.682996988296509,2.674783945083618,2.7245821952819824,2.6782543659210205,2.7564857006073,2.6449315547943115,2.686319589614868,2.7436723709106445,2.628830909729004,2.672581195831299,2.6569650173187256,2.65201735496521,2.7606217861175537,2.649073600769043,2.6696105003356934,2.660465955734253,2.756922483444214,2.637904644012451,2.650336742401123,2.6872918605804443,2.6245040893554688,2.712843656539917,2.6508312225341797,2.6522090435028076,2.632922410964966,2.750662088394165,2.614288330078125,2.7756235599517822,2.675400733947754,2.693051815032959,2.7334043979644775,2.663408041000366,2.6860718727111816,2.658745050430298,2.6771512031555176,2.685840606689453,2.723299503326416,2.6355533599853516,2.661522150039673,2.8169922828674316,2.6998391151428223,2.659727096557617,2.669867992401123,2.6211788654327393,2.7562618255615234,2.686058521270752,2.6926074028015137,2.6553282737731934,2.7437784671783447,2.7189888954162598,2.6454999446868896,2.703387975692749,2.6832191944122314,2.727287769317627,2.662597417831421,2.6374351978302,2.662909746170044,2.64147686958313,2.802443504333496,2.6672186851501465,2.669795036315918,2.685276985168457,2.7206978797912598,2.6741747856140137,2.6914541721343994,2.6675689220428467,2.6262271404266357,2.707819938659668,2.6859703063964844,2.6855573654174805,2.6658592224121094,2.675724744796753,2.730358362197876,2.689568281173706,2.6653616428375244,2.6039271354675293,2.735326051712036,2.6537957191467285,2.6520252227783203,2.6834306716918945,2.686169147491455,"[143, 150]"
8.520774841308594,2.8238136768341064,2.7621850967407227,2.8295817375183105,2.787775754928589,2.8417470455169678,2.7864456176757812,2.768460512161255,2.7990500926971436,2.769415855407715,2.856900453567505,2.8058385848999023,2.7957661151885986,2.7987585067749023,2.820995807647705,2.8146166801452637,2.7800540924072266,2.798147201538086,2.7737667560577393,2.7920989990234375,2.8732943534851074,2.7851104736328125,2.7462425231933594,2.7680094242095947,2.818801164627075,2.873385429382324,2.8151814937591553,2.7814693450927734,2.776873826980591,2.8099489212036133,2.7925398349761963,2.8634567260742188,2.7635505199432373,2.7903034687042236,2.7953615188598633,2.7366273403167725,2.8761637210845947,2.7547900676727295,2.8102591037750244,2.8177406787872314,2.857042074203491,2.8259267807006836,2.85664963722229,2.7880947589874268,2.774003267288208,2.818669557571411,2.8416829109191895,2.8093528747558594,2.8118722438812256,2.8054912090301514,2.7727253437042236,2.757399320602417,2.7773611545562744,2.981560707092285,2.8292319774627686,2.854526996612549,2.80584979057312,2.8390684127807617,2.8333613872528076,2.857854127883911,2.7962257862091064,2.806581974029541,2.75551700592041,2.784726858139038,2.8358185291290283,2.781980514526367,2.781665563583374,2.8400590419769287,2.762404680252075,2.7779579162597656,2.832507371902466,2.7836668491363525,2.8227200508117676,2.754406690597534,2.771242618560791,2.8778820037841797,2.8168067932128906,2.824606418609619,2.79066801071167,2.782060146331787,2.8096930980682373,2.9242310523986816,2.769463300704956,2.8267483711242676,2.820267915725708,2.791466474533081,2.8612093925476074,2.7789435386657715,2.7959465980529785,2.797689437866211,2.746551513671875,2.8105177879333496,2.849613666534424,2.799990653991699,2.7802324295043945,2.877523422241211,2.784740924835205,2.8237600326538086,2.843606472015381,2.7725441455841064,"[143, 152]"
7.431923151016235,2.7305450439453125,2.7490437030792236,2.7210402488708496,2.8051917552948,2.698915719985962,2.7676355838775635,2.7347538471221924,2.730703830718994,2.7296271324157715,2.6354990005493164,2.7614619731903076,2.73008131980896,2.732361316680908,2.8126096725463867,2.7291946411132812,2.755642890930176,2.7193446159362793,2.72451114654541,2.7886993885040283,2.7676167488098145,2.7538509368896484,2.711259603500366,2.715200901031494,2.82673716545105,2.740400552749634,2.733980417251587,2.736111640930176,2.7378482818603516,2.8252854347229004,2.7321484088897705,2.767603874206543,2.749582052230835,2.72926926612854,2.7828147411346436,2.769512414932251,2.712489128112793,2.825836420059204,2.728221893310547,2.7512834072113037,2.84486985206604,2.748995780944824,2.733203172683716,2.709914445877075,2.7510673999786377,2.8081204891204834,2.7540178298950195,2.7503015995025635,2.7420804500579834,2.763718605041504,2.820023536682129,2.7450945377349854,2.7249693870544434,2.7547030448913574,2.7563250064849854,2.818755865097046,2.747819185256958,2.740914821624756,2.7580080032348633,2.752470016479492,2.775115489959717,2.7510101795196533,2.725388765335083,2.6820008754730225,2.7006468772888184,2.81532621383667,2.750225067138672,2.7094898223876953,2.7141380310058594,2.731206178665161,2.8466079235076904,2.7465996742248535,2.7415213584899902,2.7109766006469727,2.7332184314727783,2.816558361053467,2.7533786296844482,2.737053394317627,2.7371201515197754,2.720036506652832,2.7916390895843506,2.7736170291900635,2.711315631866455,2.7376394271850586,2.7511556148529053,2.7231645584106445,2.794670820236206,2.732257604598999,2.7397637367248535,2.7337889671325684,2.7708542346954346,2.796903610229492,2.7715606689453125,2.7049612998962402,2.751638174057007,2.742520570755005,2.8107190132141113,2.736146926879883,2.7675459384918213,2.7545595169067383,"[144, 150]"
8.177089214324951,2.780475616455078,2.784026622772217,2.798269271850586,2.8082075119018555,2.8990583419799805,2.8007216453552246,2.7483675479888916,2.8475334644317627,2.7638914585113525,2.9495112895965576,2.7766144275665283,2.818422555923462,2.7589609622955322,2.7995517253875732,2.7941811084747314,2.829427719116211,2.7798655033111572,2.7637555599212646,2.7991185188293457,2.8030483722686768,2.8834025859832764,2.7636611461639404,2.8109123706817627,2.787787914276123,2.7862586975097656,2.85414457321167,2.7929062843322754,2.8440158367156982,2.7587099075317383,2.7686822414398193,2.7701683044433594,2.8802952766418457,2.780487298965454,2.841402053833008,2.7655723094940186,2.828134775161743,2.863386631011963,2.7792487144470215,2.807400703430176,2.778576374053955,2.7780468463897705,2.832638740539551,2.8543756008148193,2.7608041763305664,2.7749738693237305,2.7745397090911865,2.7543466091156006,2.8597142696380615,2.8100147247314453,2.7743706703186035,2.7866451740264893,2.791343927383423,2.780431032180786,2.8562073707580566,2.7717173099517822,2.837468385696411,2.8275649547576904,2.8208823204040527,2.8710784912109375,2.79335355758667,2.78613018989563,2.808903694152832,2.810913324356079,2.79720139503479,2.9145965576171875,2.8195419311523438,2.8375625610351562,2.7965381145477295,2.7682273387908936,2.866619825363159,2.8386666774749756,2.782914400100708,2.8077845573425293,2.7735140323638916,2.786463499069214,2.8627400398254395,2.7847766876220703,2.7955384254455566,2.7570371627807617,2.76713490486145,2.8396692276000977,2.8054075241088867,2.781240463256836,2.799823045730591,2.7721548080444336,2.776510715484619,2.8289730548858643,2.781005620956421,2.8224217891693115,2.789773464202881,2.760807752609253,2.865147352218628,2.774113416671753,2.785691022872925,2.7754757404327393,2.8020660877227783,2.798642873764038,2.8729655742645264,2.7840380668640137,"[144, 152]"
7.4865803718566895,2.730909585952759,2.746523380279541,2.7315833568573,2.805635929107666,2.7664284706115723,2.777439832687378,2.749544620513916,2.721085548400879,2.732506036758423,2.8143179416656494,2.7383453845977783,2.726451873779297,2.736974000930786,2.7522737979888916,2.8773601055145264,2.753809690475464,2.7183351516723633,2.7430100440979004,2.73122239112854,2.817291259765625,2.7671079635620117,2.714203119277954,2.6659719944000244,2.6264898777008057,2.681990146636963,2.591989040374756,2.6024911403656006,2.6184582710266113,2.6772992610931396,2.6414530277252197,2.623204469680786,2.597233772277832,3.814798355102539,3.8825559616088867,3.848325490951538,3.860079050064087,3.8191046714782715,3.8956618309020996,4.024291515350342,3.853375196456909,3.850687026977539,3.876138925552368,3.8884570598602295,3.825432538986206,3.935943126678467,3.816575765609741,3.7872767448425293,3.855166435241699,3.907301902770996,3.7909469604492188,3.848223924636841,3.977994918823242,3.9028127193450928,3.82302188873291,3.920914649963379,4.012258768081665,3.8461782932281494,3.899369716644287,4.019253253936768,3.890308141708374,3.939404010772705,3.7693352699279785,3.898648738861084,3.8691046237945557,3.987403392791748,3.8858675956726074,3.8250067234039307,3.8376166820526123,3.9659671783447266,3.922037363052368,3.876217842102051,3.819244146347046,3.896726369857788,3.9358975887298584,3.9121456146240234,3.8307416439056396,3.9913272857666016,3.8869173526763916,3.8957955837249756,3.9090137481689453,3.856908082962036,3.9112298488616943,3.9074151515960693,3.859672784805298,3.9205591678619385,3.8576300144195557,3.825289487838745,3.919572353363037,3.861020088195801,3.932330369949341,3.899920701980591,3.9011051654815674,3.9872236251831055,3.9100959300994873,3.8627798557281494,3.8380136489868164,4.011916160583496,3.874925136566162,3.9136617183685303,"[145, 150]"
10.452457427978516,3.906120538711548,3.961125135421753,3.97546124458313,3.949960470199585,3.960948944091797,3.8897624015808105,4.020576238632202,3.8896327018737793,3.8807268142700195,3.9313666820526123,3.932311534881592,4.002843379974365,3.946575164794922,4.050169467926025,3.9998106956481934,3.966402530670166,4.030166864395142,3.8873186111450195,3.967545509338379,3.9475789070129395,4.105942249298096,4.051049709320068,4.042638301849365,3.8242437839508057,3.929523229598999,3.9603352546691895,3.969867706298828,4.029362201690674,3.926429033279419,3.855504274368286,3.9434194564819336,3.9488790035247803,3.902648687362671,3.969405174255371,4.083980560302734,3.9768595695495605,3.9841251373291016,3.9996583461761475,3.8970015048980713,3.975874662399292,3.930246353149414,4.029977083206177,3.870659589767456,4.014438629150391,3.9160757064819336,3.9844369888305664,3.9588687419891357,3.943101406097412,3.9491724967956543,3.8885159492492676,3.8578100204467773,3.8581228256225586,3.9505584239959717,4.385087966918945,3.9770915508270264,3.9266817569732666,3.9312727451324463,3.907806396484375,3.9047298431396484,4.012898206710815,3.9830055236816406,3.993011951446533,3.9212141036987305,3.9762609004974365,3.9876909255981445,4.0209715366363525,3.9976794719696045,4.058167934417725,3.9330732822418213,3.862215995788574,3.8915653228759766,3.906209707260132,4.002012014389038,3.9355921745300293,3.921079397201538,3.9243240356445312,3.9073572158813477,3.981379270553589,3.9468681812286377,4.003484010696411,3.939795732498169,3.8749654293060303,3.947195053100586,3.7825653553009033,2.7549149990081787,2.882338523864746,2.8285021781921387,2.77738356590271,2.818317174911499,2.803025007247925,2.7959353923797607,2.900425672531128,2.7879533767700195,2.8058626651763916,2.7838263511657715,2.805680513381958,2.8837730884552,2.7832107543945312,2.8024144172668457,"[145, 152]"
8.968867540359497,2.706498384475708,2.7426064014434814,2.7635788917541504,2.785050392150879,2.789964437484741,2.757378578186035,2.739196538925171,2.718698501586914,2.7489871978759766,2.7780375480651855,2.7460532188415527,2.7600183486938477,2.7454147338867188,2.7450172901153564,2.8453786373138428,2.734952211380005,2.7032318115234375,2.687371015548706,2.7453649044036865,2.8574068546295166,2.748945474624634,2.7341840267181396,2.69366455078125,2.798309087753296,2.820835828781128,2.7342641353607178,2.737950563430786,2.7181572914123535,2.7250561714172363,2.8992011547088623,2.8320770263671875,2.739311456680298,2.7641665935516357,2.7566537857055664,2.8301665782928467,2.727989912033081,2.751131057739258,2.7478530406951904,2.7189018726348877,2.8126797676086426,2.7476751804351807,2.736980438232422,2.8282997608184814,2.7525200843811035,2.7254433631896973,2.737107038497925,2.724560260772705,2.812223434448242,2.738947868347168,2.7235562801361084,2.7455894947052,2.7171032428741455,2.8190112113952637,2.7569074630737305,2.7735490798950195,2.7542264461517334,2.7647387981414795,2.819971799850464,2.7224647998809814,2.689279556274414,2.732786178588867,2.7169625759124756,2.843111753463745,2.768709182739258,2.7604458332061768,2.7993547916412354,2.7455332279205322,2.8720862865448,2.753202438354492,2.770737409591675,2.7236034870147705,2.730930805206299,2.7587320804595947,2.790597438812256,2.7309181690216064,2.734409809112549,2.7800633907318115,2.7705111503601074,3.0868959426879883,3.0257248878479004,2.9278969764709473,2.981280565261841,3.460554838180542,3.5705349445343018,2.7524518966674805,2.7466609477996826,2.772202253341675,3.0555641651153564,2.940101146697998,2.73207426071167,4.697125196456909,4.6093854904174805,2.762876272201538,3.2921948432922363,3.093395709991455,3.021702289581299,2.846773386001587,2.7163119316101074,2.740882635116577,"[146, 150]"
8.211199283599854,2.746363878250122,2.7676455974578857,2.7862486839294434,2.7881553173065186,2.881835460662842,2.745034694671631,2.752436637878418,2.7537319660186768,2.760258197784424,2.872041702270508,2.7513821125030518,2.7853050231933594,2.8106882572174072,2.768563985824585,2.858576536178589,2.821317434310913,3.0049209594726562,4.116664171218872,4.1242711544036865,3.141063928604126,3.230315685272217,3.33317494392395,2.8002359867095947,2.7827351093292236,2.767512321472168,2.80676531791687,2.866732358932495,2.750465154647827,2.75502872467041,2.779139757156372,2.7434799671173096,2.8305935859680176,2.7932684421539307,2.7606847286224365,2.730654239654541,2.7692365646362305,2.8476943969726562,2.7798080444335938,2.7838478088378906,2.770770311355591,2.773500442504883,2.8116016387939453,2.8598954677581787,2.7569820880889893,2.7843518257141113,2.793585777282715,2.768303871154785,2.871541976928711,2.831336259841919,2.775331735610962,2.7605576515197754,2.748725652694702,2.8213918209075928,2.824293851852417,2.775592803955078,2.79634952545166,2.7821044921875,2.8008768558502197,2.8427553176879883,2.7570953369140625,2.746202230453491,2.8203704357147217,2.806473970413208,2.8505592346191406,2.833284378051758,2.767256736755371,2.7570009231567383,2.7905313968658447,2.8112878799438477,2.8666346073150635,2.78109073638916,2.7683160305023193,2.7725014686584473,2.764641284942627,2.8236262798309326,2.788729429244995,2.750232696533203,2.7563743591308594,2.7646822929382324,2.794729471206665,2.8189001083374023,2.8015167713165283,2.745624542236328,2.778186082839966,2.7910451889038086,2.8802108764648438,2.7421510219573975,2.72198748588562,2.7356903553009033,2.7710838317871094,2.865532875061035,2.790855884552002,2.7448785305023193,2.7643942832946777,2.757230758666992,2.823453903198242,2.779627799987793,2.8154590129852295,2.7449522018432617,"[146, 152]"
7.835633993148804,2.7516074180603027,2.7716054916381836,2.7717702388763428,2.8026814460754395,2.7931246757507324,2.7445342540740967,2.753843069076538,2.764314651489258,2.786818504333496,2.833028554916382,2.750457286834717,2.763861894607544,2.7833945751190186,2.73933744430542,2.877808094024658,2.7931714057922363,2.757699728012085,2.726376533508301,2.743227243423462,2.8516197204589844,2.765475273132324,2.740487575531006,2.7664437294006348,2.722702980041504,2.860093116760254,2.7634451389312744,2.7770252227783203,2.781585216522217,2.8144633769989014,2.76193904876709,2.8616042137145996,2.7868988513946533,2.7889833450317383,2.777996063232422,2.7429819107055664,2.8426949977874756,2.753039836883545,2.791252374649048,2.7831196784973145,2.786695718765259,2.855635643005371,2.7833139896392822,2.8196945190429688,2.778316020965576,2.7745261192321777,2.8847851753234863,2.9994945526123047,3.0755021572113037,3.013773202896118,3.066091299057007,2.979769468307495,2.7946529388427734,2.771005153656006,2.8551158905029297,2.796508550643921,2.776148557662964,2.7263779640197754,2.720968246459961,2.831453561782837,2.8730580806732178,2.7817423343658447,2.7887983322143555,2.7942006587982178,2.7898731231689453,2.8905341625213623,2.7989654541015625,2.737766742706299,2.7413711547851562,2.7879936695098877,2.7923145294189453,2.835078239440918,2.771479368209839,2.7818751335144043,2.788459062576294,2.8122386932373047,2.8786745071411133,2.7821385860443115,2.7680389881134033,2.802311420440674,2.8139054775238037,2.831453800201416,2.836876392364502,2.792402744293213,2.8192782402038574,2.7486507892608643,2.7414095401763916,2.8411498069763184,2.753645420074463,2.7968451976776123,2.802743673324585,2.781742572784424,2.841953992843628,2.7949941158294678,2.7586779594421387,2.815243721008301,2.758967161178589,2.8118553161621094,2.8421785831451416,2.7600748538970947,"[147, 150]"
7.688866138458252,2.8175814151763916,2.7679243087768555,2.7935943603515625,2.747706174850464,2.8900983333587646,2.747316837310791,2.799001693725586,2.7681057453155518,2.766782760620117,2.8683156967163086,2.775960922241211,2.7590725421905518,2.8014626502990723,2.7890098094940186,2.845184564590454,2.874500274658203,2.787036657333374,2.7562832832336426,2.779130220413208,2.739107847213745,2.8626949787139893,2.7773661613464355,2.8064472675323486,2.7730555534362793,2.8684425354003906,2.838221549987793,2.883237361907959,2.8183398246765137,2.7513561248779297,2.749499559402466,2.762455701828003,2.835196018218994,2.84902286529541,2.833604097366333,2.7949161529541016,2.8079934120178223,2.80479097366333,2.833488702774048,2.8806164264678955,2.7896435260772705,2.7959694862365723,2.782785177230835,2.768406629562378,2.9010720252990723,2.8402791023254395,2.8090384006500244,2.8227367401123047,2.75136399269104,2.7975049018859863,2.8453257083892822,2.8016228675842285,2.8039727210998535,2.7682061195373535,2.824673652648926,2.848874092102051,2.763922691345215,2.7471628189086914,2.847599506378174,2.81946063041687,2.843172788619995,2.897906541824341,2.80307936668396,2.7971296310424805,2.7959561347961426,2.7726552486419678,2.8654942512512207,2.8229827880859375,2.7906453609466553,2.8284170627593994,2.7696573734283447,2.772700548171997,2.8578972816467285,2.7966113090515137,2.801771402359009,2.770979166030884,2.7951643466949463,2.8362581729888916,2.799339532852173,2.773237466812134,2.8040969371795654,2.765321969985962,2.7806427478790283,2.8784289360046387,2.7853994369506836,2.7589526176452637,2.7460293769836426,2.787398099899292,2.877098560333252,2.748811960220337,2.785494804382324,2.8110544681549072,2.808147430419922,2.7786006927490234,2.9335567951202393,2.7620272636413574,2.7872931957244873,2.7587618827819824,2.7582499980926514,2.8613150119781494,"[147, 152]"
6.81222939491272,2.616546392440796,2.6576082706451416,2.6560587882995605,2.743190288543701,2.659959316253662,2.6508774757385254,2.614315986633301,2.7256672382354736,2.676992654800415,2.6564245223999023,2.6932718753814697,2.6668496131896973,2.724425792694092,2.635690927505493,2.6453945636749268,2.626066207885742,2.737107753753662,2.698732852935791,2.6658518314361572,2.689650774002075,2.666616439819336,2.7045888900756836,2.7070980072021484,2.6438302993774414,2.617211103439331,2.6415069103240967,2.7062714099884033,2.7434475421905518,2.674663543701172,2.658034324645996,2.618952751159668,2.7258920669555664,2.600562810897827,2.6652863025665283,2.6690685749053955,2.6417887210845947,2.746554374694824,2.684574842453003,2.649517774581909,2.6540656089782715,2.750598430633545,2.6878530979156494,2.6228275299072266,2.6511688232421875,2.667372465133667,2.715999126434326,2.6467764377593994,2.6816787719726562,2.636807441711426,2.7425878047943115,2.6560189723968506,2.652297258377075,2.627370834350586,2.650958299636841,2.7185232639312744,2.611713171005249,2.6571671962738037,2.6562397480010986,2.733750343322754,2.653128147125244,2.6359808444976807,2.6354269981384277,2.6701934337615967,2.739414691925049,2.650729179382324,2.6421263217926025,2.6241180896759033,2.7516324520111084,2.5907697677612305,2.5190589427948,2.6333425045013428,2.7216782569885254,2.632521629333496,2.6475679874420166,2.667390823364258,2.631364345550537,2.7578847408294678,2.6506454944610596,2.647048234939575,2.6309962272644043,2.751277208328247,2.6299118995666504,2.6588294506073,2.64144229888916,2.6286768913269043,2.722029209136963,2.6499252319335938,2.649702548980713,2.666069984436035,2.7456214427948,2.6328556537628174,2.680898427963257,2.676442861557007,2.633596897125244,2.7486817836761475,2.6191494464874268,2.6481564044952393,2.6554274559020996,2.7151763439178467,"[148, 150]"
7.19991397857666,2.7792699337005615,2.7986667156219482,2.7935385704040527,2.8022146224975586,2.8782694339752197,2.812615394592285,2.8979880809783936,2.8413264751434326,2.7435734272003174,2.8139827251434326,2.776726722717285,2.860830068588257,2.7749693393707275,2.8070123195648193,2.7305986881256104,2.7525503635406494,2.778036594390869,2.867227792739868,2.823850631713867,2.8483006954193115,2.8144962787628174,2.8127522468566895,2.845217704772949,2.7734789848327637,2.782472848892212,2.770612955093384,2.772033929824829,2.7932543754577637,2.8601396083831787,2.759995460510254,2.761643171310425,2.7915709018707275,2.8190054893493652,2.8490071296691895,2.766582489013672,2.762688636779785,2.8102924823760986,2.7731709480285645,2.798461437225342,2.854801654815674,2.806124687194824,2.8126423358917236,2.765993356704712,2.8324477672576904,2.8723959922790527,2.7556095123291016,2.7996504306793213,2.760462999343872,2.763120174407959,2.849503993988037,2.8343775272369385,2.770714521408081,2.7549328804016113,2.810746908187866,2.808945894241333,2.834770917892456,2.802677631378174,2.841251850128174,2.810957908630371,2.7782161235809326,2.824648857116699,2.816944122314453,2.886232852935791,2.819636106491089,2.7676618099212646,2.7524120807647705,2.900104284286499,2.8191874027252197,2.7940337657928467,2.7833311557769775,2.823551893234253,2.8278181552886963,2.8927927017211914,2.8102986812591553,2.79485821723938,2.8178870677948,2.826855421066284,2.872837781906128,2.810786008834839,2.768608808517456,2.8125836849212646,2.78867769241333,2.763472080230713,2.902120351791382,2.7935516834259033,2.7799627780914307,2.7642574310302734,2.770606279373169,2.8421945571899414,2.7660861015319824,2.7927088737487793,2.7745683193206787,2.8062984943389893,2.7617926597595215,2.843923330307007,2.771556854248047,2.8244740962982178,2.7825474739074707,2.768709421157837,"[148, 152]"
8.391186237335205,2.7619788646698,2.7971057891845703,2.7750978469848633,2.851642370223999,2.903075695037842,2.8031089305877686,2.755767345428467,2.7981185913085938,2.7763524055480957,2.844686508178711,2.750922918319702,2.7566380500793457,2.7877635955810547,2.802938222885132,2.7893803119659424,2.8715286254882812,2.8409485816955566,2.788806438446045,2.744502067565918,2.800804615020752,2.859022855758667,2.804208993911743,2.7689571380615234,2.7949342727661133,2.7955732345581055,2.784376621246338,2.882107734680176,2.7381656169891357,2.749037027359009,2.758678436279297,2.8289310932159424,2.8794195652008057,2.7988007068634033,2.8028650283813477,2.806145429611206,2.8147764205932617,2.858335494995117,2.7905986309051514,2.8171133995056152,2.7533164024353027,2.8074288368225098,2.8539113998413086,2.778294801712036,2.7436635494232178,2.8016772270202637,2.81583833694458,2.817068338394165,2.860217571258545,2.7925777435302734,2.8065922260284424,2.791534185409546,2.791264057159424,2.8389816284179688,2.781346082687378,2.796273708343506,2.8323209285736084,2.796130657196045,2.768922805786133,2.8706254959106445,2.795055389404297,2.7458178997039795,2.7881925106048584,2.7527871131896973,2.8593075275421143,2.820974588394165,2.81341290473938,2.7465550899505615,2.7965238094329834,2.8355603218078613,2.793017625808716,2.7845206260681152,2.7679359912872314,2.78054141998291,2.8106606006622314,2.8548827171325684,2.768566370010376,2.783294200897217,2.71929669380188,2.7976112365722656,2.908658504486084,2.8140175342559814,2.797886371612549,2.6936428546905518,2.769773006439209,2.8165109157562256,2.918093681335449,3.120604991912842,2.7688212394714355,2.7924067974090576,2.7732999324798584,2.7919843196868896,2.8992738723754883,2.7636966705322266,2.7627251148223877,2.785170555114746,2.751868963241577,2.8585293292999268,2.779655933380127,2.7389838695526123,"[149, 150]"
7.762842178344727,2.793595790863037,2.8006865978240967,2.8145647048950195,2.7960219383239746,2.8780746459960938,2.77488374710083,2.7625629901885986,2.762521743774414,2.8024375438690186,2.875091552734375,2.7696034908294678,2.7963874340057373,2.8003439903259277,2.781273365020752,2.8810529708862305,2.8812150955200195,2.7623963356018066,2.7749149799346924,2.8212685585021973,2.7869606018066406,2.820535659790039,2.900275707244873,2.7906222343444824,2.800537347793579,2.863125801086426,2.7752206325531006,2.8359556198120117,2.780902147293091,2.749009609222412,2.7617290019989014,2.769930124282837,2.8011295795440674,2.88737154006958,2.772235870361328,2.787905693054199,2.8344082832336426,2.8226194381713867,2.8792812824249268,2.7747533321380615,2.8049449920654297,2.7546651363372803,2.8038229942321777,2.8104424476623535,2.8959319591522217,2.7919533252716064,2.788198709487915,2.7734901905059814,2.744755983352661,2.845780611038208,2.788094997406006,2.798582077026367,2.9391794204711914,2.829864025115967,4.110105037689209,4.34846830368042,3.2351319789886475,2.7554728984832764,4.271615266799927,2.7944183349609375,2.795151710510254,2.7914910316467285,2.8632912635803223,2.869717597961426,2.818751811981201,2.8202812671661377,2.8020591735839844,2.769232749938965,2.8659462928771973,2.7779159545898438,2.7750415802001953,2.7796056270599365,2.7697031497955322,2.8177201747894287,2.8282535076141357,2.8373358249664307,2.7691469192504883,2.799912929534912,2.7854366302490234,2.873883008956909,2.803126811981201,2.820505380630493,2.8309223651885986,2.812699556350708,2.7960734367370605,2.858478546142578,2.7687649726867676,2.7595975399017334,2.747596025466919,2.7804386615753174,2.8552210330963135,2.76588773727417,2.7807908058166504,2.808189868927002,2.747101306915283,2.869738817214966,2.805644989013672,2.755552053451538,2.770193099975586,2.87949800491333,"[149, 152]"
